-70.857920	42.264814
-70.858286	42.264301
-70.858433	42.263860
-70.858726	42.263934
-70.859093	42.264227
-70.859093	42.264667
-70.859386	42.265474
-70.859753	42.265987
-70.860487	42.266134
-70.861440	42.266061
-70.862027	42.265914
-70.863420	42.265841
-70.863567	42.265987
-70.863713	42.266427
-70.863200	42.267087
-70.863200	42.267381
-70.863420	42.267527
-70.863713	42.267674
-70.864080	42.267674
-70.864080	42.267381
-70.863860	42.267381
-70.863787	42.267014
-70.864153	42.266941
-70.864374	42.266794
-70.864374	42.266427
-70.864887	42.266354
-70.865034	42.266207
-70.864594	42.265034
-70.864887	42.264594
-70.865694	42.264447
-70.866427	42.264154
-70.867307	42.263567
-70.867674	42.263274
-70.867967	42.262394
-70.867527	42.262174
-70.866720	42.262100
-70.866500	42.261954
-70.867234	42.261660
-70.867234	42.261294
-70.866940	42.261147
-70.863860	42.261147
-70.863640	42.261074
-70.863787	42.260780
-70.864300	42.260487
-70.865694	42.260487
-70.865987	42.260414
-70.865987	42.260267
-70.865180	42.260194
-70.864960	42.259974
-70.864594	42.259974
-70.864227	42.259754
-70.863493	42.259680
-70.862687	42.259680
-70.861733	42.259974
-70.861073	42.259827
-70.860853	42.259754
-70.860487	42.259754
-70.860340	42.259974
-70.860413	42.260267
-70.859900	42.260487
-70.859606	42.260487
-70.859606	42.260267
-70.859240	42.260120
-70.858433	42.260267
-70.858580	42.260047
-70.858213	42.259974
-70.857480	42.259974
-70.857040	42.259754
-70.856086	42.259754
-70.855500	42.260707
-70.855500	42.261147
-70.856013	42.261147
-70.856013	42.261440
-70.855500	42.261660
-70.855060	42.262027
-70.855060	42.262394
-70.854839	42.262540
-70.854546	42.262540
-70.854179	42.262174
-70.853813	42.262027
-70.853373	42.261954
-70.852199	42.262100
-70.851759	42.262247
-70.851613	42.262540
-70.851539	42.262027
-70.851759	42.261880
-70.852493	42.261807
-70.852933	42.261587
-70.853519	42.261514
-70.853959	42.261660
-70.854399	42.261660
-70.854399	42.261294
-70.854179	42.261147
-70.854179	42.260854
-70.853959	42.260487
-70.854033	42.260047
-70.852713	42.259974
-70.851979	42.259754
-70.851173	42.259754
-70.850953	42.259680
-70.848899	42.259313
-70.848826	42.259167
-70.848092	42.259167
-70.847726	42.259240
-70.847432	42.259460
-70.847359	42.259974
-70.847066	42.260120
-70.846259	42.260340
-70.845745	42.260414
-70.845379	42.260634
-70.845232	42.260854
-70.845085	42.260854
-70.845012	42.260414
-70.845819	42.260047
-70.846332	42.259900
-70.846846	42.259240
-70.847726	42.258727
-70.848312	42.258727
-70.848386	42.258873
-70.848899	42.258947
-70.852859	42.258947
-70.853519	42.258727
-70.854033	42.258140
-70.854766	42.258140
-70.855206	42.257773
-70.855426	42.257847
-70.855426	42.257993
-70.855793	42.257847
-70.855793	42.257407
-70.856086	42.257333
-70.856233	42.257333
-70.856233	42.257627
-70.856673	42.257920
-70.857773	42.258287
-70.859313	42.258433
-70.859680	42.258287
-70.860560	42.257847
-70.860560	42.257553
-70.860413	42.257407
-70.859973	42.257407
-70.859900	42.257040
-70.860120	42.256747
-70.860633	42.256527
-70.860780	42.255500
-70.861147	42.254913
-70.861293	42.254473
-70.861293	42.252420
-70.861073	42.252200
-70.860927	42.251686
-70.860927	42.251026
-70.861147	42.250146
-70.861073	42.248386
-70.860927	42.248019
-70.860780	42.246626
-70.860340	42.245599
-70.860780	42.245526
-70.861367	42.245526
-70.862173	42.246113
-70.862247	42.246333
-70.862027	42.247359
-70.861147	42.247653
-70.861293	42.249266
-70.861440	42.249559
-70.861147	42.251466
-70.861220	42.252126
-70.861587	42.252566
-70.861733	42.253006
-70.861660	42.255573
-70.861807	42.256013
-70.861807	42.257113
-70.862027	42.257407
-70.861953	42.257773
-70.862320	42.258653
-70.862687	42.258873
-70.863713	42.258947
-70.863860	42.258727
-70.864153	42.258727
-70.864520	42.258580
-70.864594	42.258360
-70.864814	42.258507
-70.864960	42.258947
-70.865254	42.259167
-70.865694	42.259167
-70.866427	42.258433
-70.866940	42.258213
nan nan
-70.735004	42.219271
-70.735371	42.219491
-70.735591	42.219491
-70.735811	42.219344
-70.735958	42.218977
-70.735591	42.218757
-70.735298	42.218757
-70.735004	42.218977
-70.735004	42.219271
nan nan
-71.043246	42.279995
-71.042880	42.279922
-71.042440	42.280435
-71.042146	42.281755
-71.042146	42.283442
-71.043026	42.283662
-71.043026	42.283809
-71.042806	42.283955
-71.042293	42.283955
-71.042000	42.284102
-71.041780	42.284689
-71.040973	42.284982
-71.040239	42.285642
-71.040239	42.285935
-71.039873	42.286155
-71.039799	42.286375
-71.039799	42.286815
-71.039286	42.286889
-71.039066	42.286669
-71.038919	42.286889
-71.038993	42.287329
-71.038406	42.287476
-71.037966	42.287476
-71.037673	42.287329
-71.037526	42.287476
-71.037526	42.287769
-71.037819	42.287989
-71.037599	42.288282
-71.038626	42.289089
-71.038626	42.290042
-71.038919	42.290556
-71.040019	42.291876
-71.040239	42.292609
-71.040606	42.293049
-71.041853	42.293049
-71.042806	42.292756
-71.043173	42.292829
-71.043393	42.292976
-71.043686	42.293416
-71.045520	42.294956
-71.047133	42.297523
-71.047353	42.297963
-71.047207	42.298403
-71.046400	42.298916
-71.045960	42.298990
-71.045887	42.299210
-71.045520	42.299430
-71.045080	42.299503
-71.043906	42.300016
-71.043980	42.300163
-71.044346	42.300456
-71.044346	42.300823
-71.043906	42.301850
-71.043906	42.302363
-71.043980	42.302583
-71.044566	42.302803
-71.047353	42.303097
-71.047647	42.303023
-71.047647	42.302143
-71.048527	42.302143
-71.048527	42.302583
-71.048307	42.302583
-71.048307	42.302950
-71.049187	42.303243
-71.049480	42.302877
-71.049700	42.302437
-71.049773	42.302217
-71.049920	42.302143
-71.052267	42.304563
-71.053000	42.305370
-71.053660	42.306910
-71.053660	42.307350
-71.053514	42.307717
-71.053220	42.307864
-71.052560	42.308010
-71.050067	42.308084
-71.049700	42.308230
-71.049040	42.308157
-71.048600	42.307937
-71.048160	42.307350
-71.048160	42.306690
-71.048747	42.305443
-71.048673	42.304783
-71.048527	42.304710
-71.047647	42.304563
-71.047353	42.304930
-71.046253	42.307570
-71.045520	42.308817
-71.044933	42.309330
-71.043833	42.309697
-71.043173	42.310064
-71.042953	42.310284
-71.042953	42.310357
-71.043540	42.310357
-71.043906	42.310357
-71.044126	42.310284
-71.044786	42.310210
-71.045006	42.310357
-71.045006	42.310577
-71.044786	42.310724
-71.043906	42.310871
-71.043613	42.311017
-71.043613	42.311384
-71.046473	42.314244
-71.046400	42.314684
-71.045593	42.315124
-71.045006	42.315124
-71.042293	42.314244
-71.041340	42.313437
-71.041340	42.313071
-71.040973	42.312777
-71.037379	42.311237
-71.036793	42.311237
-71.036132	42.311604
-71.035032	42.312411
-71.033639	42.312924
-71.033419	42.313364
-71.033639	42.313877
-71.034446	42.314391
-71.035326	42.314831
-71.036353	42.316224
-71.036939	42.316738
-71.037453	42.317251
-71.037453	42.318204
-71.037086	42.318424
-71.037306	42.318644
-71.043613	42.321725
-71.044053	42.321651
-71.044420	42.321285
-71.045006	42.321358
-71.045447	42.321871
-71.045447	42.322165
-71.046253	42.322531
-71.046547	42.322971
-71.046327	42.323338
-71.046327	42.323558
-71.047060	42.323485
-71.047353	42.323558
-71.047647	42.323925
-71.047793	42.325098
-71.047647	42.326565
-71.046620	42.328398
-71.045887	42.328985
-71.044933	42.329425
-71.044346	42.329572
-71.042953	42.329792
-71.041340	42.329792
-71.037453	42.328765
-71.035766	42.328618
-71.034886	42.328912
-71.034372	42.329205
nan nan
-70.722170	42.213550
-70.722023	42.213770
-70.722243	42.213917
-70.722610	42.213917
-70.722903	42.213697
-70.722830	42.213477
-70.722317	42.213404
-70.722170	42.213550
nan nan
-70.722537	42.212303
-70.722463	42.212817
-70.723123	42.212817
-70.723123	42.212303
-70.722537	42.212303
nan nan
-70.765073	42.244426
-70.765366	42.245599
-70.765440	42.247359
-70.765000	42.247799
-70.764853	42.248239
-70.764340	42.248679
-70.763753	42.249706
-70.763753	42.251393
-70.764193	42.251466
-70.764486	42.251246
-70.765293	42.251173
-70.765880	42.250953
-70.767420	42.250733
-70.768080	42.250806
-70.768373	42.251246
-70.768373	42.251540
-70.768740	42.251833
-70.768740	42.252053
-70.768300	42.252273
-70.767640	42.253446
-70.767713	42.254546
-70.767787	42.254620
-70.768813	42.254473
-70.769253	42.254326
-70.769473	42.254033
-70.769987	42.253813
-70.770133	42.253666
-70.770427	42.253740
-70.770427	42.253446
-70.770793	42.253446
-70.771380	42.253740
-70.771527	42.253960
-70.771967	42.254253
-70.772040	42.253886
-70.771674	42.253373
-70.771454	42.251980
-70.770940	42.251466
-70.770573	42.250440
-70.770867	42.250366
-70.771160	42.250073
-70.771454	42.249706
-70.770940	42.248973
-70.771087	42.248753
-70.771160	42.247726
-70.771527	42.247579
-70.771967	42.247726
-70.772260	42.247506
-70.772554	42.247139
-70.773067	42.246993
-70.773067	42.246333
-70.772994	42.246333
-70.773214	42.246186
-70.773580	42.245673
-70.773947	42.245379
-70.773947	42.244792
-70.773727	42.244572
-70.773507	42.243546
-70.772627	42.242372
-70.771967	42.242079
-70.771600	42.242372
-70.771087	42.242152
-70.769693	42.242226
-70.769987	42.242152
-70.770353	42.241712
-70.770647	42.241566
-70.770867	42.241639
-70.771013	42.241859
-70.771380	42.242079
-70.771527	42.241786
-70.771527	42.241419
-70.771674	42.241126
-70.772480	42.240906
-70.772480	42.240612
-70.772040	42.240392
-70.771967	42.240172
-70.772260	42.240172
-70.772407	42.240319
-70.773140	42.240319
-70.773360	42.240099
-70.773507	42.239292
-70.773654	42.239072
-70.775047	42.240245
-70.775267	42.240319
-70.775780	42.240319
-70.775487	42.240539
-70.775707	42.240759
-70.775634	42.240979
-70.774754	42.240906
-70.774534	42.240759
-70.774167	42.240759
-70.774020	42.240539
-70.773874	42.240979
-70.773434	42.241419
-70.773214	42.242226
-70.773507	42.242226
-70.773654	42.242006
-70.774240	42.242006
-70.774607	42.242152
-70.776514	42.243692
-70.777687	42.243619
-70.778054	42.243472
-70.782748	42.243326
-70.783774	42.243252
-70.785094	42.242886
-70.785535	42.242666
-70.785975	42.242519
-70.786415	42.242006
-70.787075	42.241786
-70.787881	42.241126
-70.787881	42.240906
-70.787735	42.240759
-70.787221	42.240685
-70.786488	42.240979
-70.785608	42.241052
-70.785461	42.241346
-70.784581	42.241786
-70.782968	42.241712
-70.782968	42.240979
-70.782821	42.240832
-70.783188	42.240025
-70.783481	42.238045
-70.782088	42.237019
-70.781941	42.236579
-70.783114	42.237165
-70.783114	42.237312
-70.783334	42.237459
-70.783628	42.237532
-70.783994	42.237752
-70.783994	42.238045
-70.784214	42.238485
-70.784654	42.238779
-70.785094	42.238852
-70.785314	42.239805
-70.784654	42.239952
-70.784214	42.240099
-70.784361	42.240465
-70.785094	42.240392
-70.785975	42.240025
-70.786415	42.239879
-70.787661	42.239879
-70.787955	42.240025
-70.788321	42.240099
-70.789568	42.240099
-70.789788	42.239805
-70.789715	42.238999
-70.789861	42.238559
-70.789788	42.238192
-70.789275	42.237899
-70.789275	42.236432
-70.788541	42.236579
-70.788028	42.237019
-70.787661	42.237092
-70.787441	42.237019
-70.787368	42.236359
-70.786635	42.235405
-70.786635	42.234158
-70.787001	42.233792
-70.787441	42.233205
-70.787588	42.232985
-70.788028	42.232765
-70.788395	42.232032
-70.788321	42.230711
-70.788321	42.230565
-70.788028	42.230345
-70.788175	42.230125
-70.786121	42.230125
-70.785901	42.230271
-70.785828	42.229758
-70.785535	42.229245
-70.785461	42.228878
-70.785168	42.228658
-70.784654	42.228731
-70.784361	42.228438
-70.784361	42.228145
-70.784581	42.228071
-70.785755	42.227998
-70.785755	42.227191
-70.785461	42.226824
-70.784948	42.226604
-70.784581	42.226604
-70.784214	42.226458
-70.782968	42.225871
-70.782528	42.225871
-70.782454	42.225944
-70.781721	42.226091
-70.781574	42.226164
-70.779301	42.226164
-70.779007	42.226018
-70.779007	42.225798
-70.779667	42.225431
-70.779667	42.225284
-70.778934	42.225211
-70.779227	42.222057
-70.779447	42.222864
-70.779374	42.223891
-70.779447	42.224624
-70.779667	42.224698
-70.779667	42.224771
-70.780547	42.224771
-70.780401	42.225138
-70.780988	42.225138
-70.781501	42.225431
-70.782234	42.225431
-70.782748	42.225211
-70.782968	42.224771
-70.783114	42.224698
-70.783701	42.224698
-70.783848	42.224771
-70.783848	42.224844
-70.783701	42.225064
-70.783554	42.225138
-70.783554	42.225431
-70.783994	42.225504
-70.784361	42.225871
-70.784654	42.225871
-70.784728	42.225724
-70.785828	42.225138
-70.785901	42.225138
-70.786855	42.225138
-70.787148	42.225211
-70.787221	42.225504
-70.787441	42.225871
-70.787955	42.225944
-70.788908	42.225871
-70.789055	42.225724
-70.789055	42.224844
-70.789201	42.224551
-70.789348	42.224991
-70.789495	42.225064
-70.789568	42.225211
-70.789568	42.225944
-70.789421	42.226238
-70.788761	42.226604
-70.787735	42.226604
-70.787221	42.226311
-70.787001	42.226018
-70.786635	42.225871
-70.786635	42.226164
-70.787075	42.226531
-70.787075	42.227851
-70.786635	42.228438
-70.786928	42.229025
-70.787295	42.229171
-70.787588	42.229098
-70.787808	42.229025
-70.788981	42.229025
-70.789275	42.229318
-70.789641	42.230345
-70.789641	42.231812
-70.789568	42.232105
-70.789495	42.232325
-70.789495	42.233132
-70.789275	42.233278
-70.789128	42.233498
-70.788908	42.233498
-70.788175	42.233718
-70.788028	42.233938
-70.788028	42.235478
-70.788688	42.235625
-70.789348	42.235332
-70.790155	42.235258
-70.790228	42.235698
-70.790668	42.235845
-70.791548	42.235918
-70.791915	42.236065
-70.792282	42.236579
-70.791255	42.236725
-70.790815	42.236945
-70.790008	42.238192
-70.790008	42.238705
-70.790155	42.238925
-70.790448	42.239072
-70.790668	42.239439
-70.790962	42.239659
-70.790962	42.239805
nan nan
-70.956853	42.255207
-70.957220	42.256160
-70.957660	42.256747
-70.958247	42.257187
-70.958980	42.257333
-70.960374	42.256893
-70.961180	42.256820
-70.962061	42.257040
-70.962941	42.257993
-70.963454	42.258360
-70.963747	42.258433
-70.964114	42.258213
-70.964847	42.258067
-70.966167	42.258287
-70.966314	42.258433
-70.966167	42.258580
-70.964847	42.259020
-70.964554	42.259240
-70.964554	42.259460
-70.965507	42.259827
-70.965801	42.259974
-70.966387	42.260634
-70.966241	42.260780
-70.965874	42.260780
-70.965654	42.260634
-70.964921	42.260634
-70.964627	42.260854
-70.964261	42.260854
-70.962721	42.260707
-70.962134	42.260927
-70.960667	42.262100
-70.960007	42.262320
-70.958100	42.262394
-70.957514	42.262247
-70.955533	42.262174
-70.954287	42.261807
-70.953553	42.261514
-70.952893	42.261074
-70.952306	42.261000
-70.951500	42.261074
-70.951280	42.261440
-70.951426	42.261880
-70.951720	42.262100
-70.951940	42.263054
-70.951866	42.263714
-70.952013	42.264594
-70.952160	42.264741
-70.952453	42.264814
-70.952747	42.264667
-70.953113	42.264594
-70.953113	42.264887
-70.952160	42.265254
-70.951280	42.266134
-70.951060	42.266941
-70.950986	42.268334
-70.950840	42.268921
-70.950840	42.270974
-70.950620	42.271781
-70.950253	42.272294
-70.949886	42.273761
-70.949886	42.274348
-70.950326	42.275228
-70.951353	42.276181
-70.952160	42.276621
-70.952747	42.277135
-70.953260	42.277721
-70.953847	42.278675
-70.953993	42.279408
-70.954360	42.279995
-70.954727	42.280142
-70.955020	42.280215
-70.955753	42.280215
-70.956560	42.279702
-70.956267	42.279262
-70.955973	42.279042
-70.955387	42.278455
-70.954360	42.276695
-70.954140	42.275595
-70.953480	42.273908
-70.953847	42.273321
-70.954507	42.272661
-70.955240	42.272441
-70.957367	42.271268
-70.958174	42.270974
-70.959567	42.270681
-70.959934	42.270461
-70.960740	42.270314
-70.962134	42.269801
-70.963307	42.269434
-70.963894	42.269434
-70.964774	42.269361
-70.966094	42.268994
-70.967414	42.268041
-70.969468	42.267087
-70.970274	42.266794
-70.970934	42.266427
-70.971815	42.265181
-70.972768	42.264447
-70.973355	42.264154
-70.974455	42.264227
-70.974675	42.264374
-70.974895	42.264521
-70.976068	42.264447
-70.977242	42.264667
-70.977608	42.264961
-70.978122	42.265254
-70.979955	42.265767
-70.980762	42.266061
-70.981569	42.266281
-70.982669	42.266281
-70.983842	42.266134
-70.984575	42.265914
-70.985162	42.265547
-70.985382	42.265327
-70.985676	42.264887
-70.985676	42.264521
-70.985382	42.263934
-70.985456	42.263567
-70.985969	42.263347
-70.986336	42.263567
-70.986629	42.264154
-70.991543	42.266867
-70.992276	42.267161
-70.992936	42.267087
-70.993743	42.266941
-70.994696	42.266501
-70.995576	42.266281
-70.996090	42.266427
-70.996310	42.266794
-70.996163	42.268554
-70.995943	42.270021
-70.996896	42.271414
-70.997703	42.272294
-70.998436	42.272881
-70.999023	42.273468
-71.000637	42.274715
-71.002397	42.275595
-71.003570	42.275888
-71.003790	42.276108
-71.004524	42.276255
-71.006284	42.276841
-71.007750	42.277208
-71.008631	42.277501
-71.009217	42.277648
-71.009584	42.277795
-71.010097	42.277795
-71.013178	42.278675
-71.014571	42.279188
-71.016698	42.280362
-71.017211	42.280728
-71.018531	42.282268
-71.019925	42.283955
-71.020511	42.286009
-71.021685	42.286742
-71.022125	42.287329
-71.023005	42.288062
-71.023078	42.288209
-71.022858	42.288649
-71.021905	42.289016
-71.021318	42.289089
-71.021098	42.289456
-71.021025	42.289969
-71.020585	42.290556
-71.019338	42.290629
-71.018825	42.290629
-71.018531	42.290482
-71.018165	42.290482
-71.017578	42.290629
-71.017358	42.290849
-71.017431	42.291069
-71.018091	42.291362
-71.018165	42.291582
-71.017871	42.291876
-71.017871	42.292096
-71.017504	42.292169
-71.017358	42.291802
-71.016624	42.291509
-71.016624	42.291142
-71.016844	42.290702
-71.017431	42.290482
-71.017431	42.290189
-71.017138	42.289969
-71.016331	42.290336
-71.015084	42.290409
-71.014938	42.290336
-71.013838	42.290262
-71.012077	42.291582
-71.009291	42.292243
-71.008117	42.292683
-71.007824	42.293416
-71.007457	42.293856
-71.007090	42.294149
-71.006210	42.294663
-71.005770	42.295029
-71.005624	42.295909
-71.006064	42.296496
-71.006284	42.296863
-71.006210	42.298036
-71.005917	42.298476
-71.005917	42.299356
-71.006210	42.299796
-71.006724	42.300163
-71.007750	42.300603
-71.008851	42.301116
-71.009437	42.301703
-71.001370	42.302437
-70.996823	42.303023
-70.996016	42.303610
-70.995063	42.303903
-70.994183	42.303903
-70.993523	42.303683
-70.992056	42.303757
-70.991323	42.303903
-70.990663	42.303903
-70.989856	42.304197
-70.989709	42.304563
-70.988462	42.304710
-70.987802	42.305370
-70.987656	42.305810
-70.987216	42.306250
-70.982742	42.307864
-70.976508	42.310210
-70.974601	42.310430
-70.974015	42.310724
-70.971448	42.311311
-70.970934	42.311824
-70.970348	42.312704
-70.968661	42.313951
-70.968441	42.314024
-70.966534	42.314097
-70.965874	42.314537
-70.965727	42.314977
-70.965727	42.315564
-70.964627	42.317251
-70.964261	42.318278
-70.963967	42.318864
-70.963381	42.319671
-70.962721	42.321285
-70.959200	42.326052
-70.957367	42.327518
-70.957294	42.327812
-70.956780	42.327958
-70.955533	42.328545
-70.955020	42.328692
-70.954800	42.330012
-70.955387	42.330379
-70.955827	42.330452
-70.955973	42.330525
-70.956707	42.330672
-70.957660	42.330672
-70.959347	42.329205
-70.959714	42.328765
-70.962354	42.326492
-70.965141	42.324952
-70.965287	42.324438
-70.965581	42.324145
-70.966974	42.322971
-70.968294	42.322018
-70.968808	42.321358
-70.968954	42.319451
-70.969834	42.317398
-70.970494	42.316224
-70.970788	42.315051
-70.972108	42.313291
-70.975628	42.311237
-70.976288	42.310944
-70.976728	42.310871
-70.977242	42.310284
-70.977462	42.310210
-70.983109	42.308230
-70.987802	42.306470
-70.990956	42.308084
-70.992569	42.306764
-70.993229	42.306764
-70.993376	42.306544
-70.993963	42.306250
-70.996016	42.304563
-70.996750	42.303683
-70.998070	42.303243
-71.004890	42.302510
-71.009731	42.302217
-71.010537	42.302877
-71.010611	42.303537
-71.010097	42.303977
-71.009731	42.304490
-71.009731	42.304637
-71.012884	42.304563
-71.013251	42.304197
-71.013911	42.304050
-71.014498	42.303610
-71.014571	42.303610
-71.014204	42.303023
-71.014131	42.301557
-71.016111	42.299870
-71.016404	42.299283
-71.016771	42.298990
nan nan
-70.980102	42.257993
-70.980102	42.258213
-70.981129	42.258213
-70.981789	42.258507
-70.982082	42.258507
-70.982302	42.258287
-70.982375	42.258067
-70.982375	42.257920
-70.981789	42.257847
-70.981495	42.257627
-70.980615	42.257333
-70.980248	42.257333
-70.980102	42.257407
-70.980102	42.257627
-70.980322	42.257700
-70.980322	42.257773
-70.980102	42.257993
nan nan
-70.866940	42.258213
-70.866940	42.257700
-70.866207	42.257480
-70.866134	42.257333
-70.866134	42.256600
-70.865987	42.256380
-70.866134	42.255867
-70.865987	42.255427
-70.867014	42.254840
-70.867307	42.254400
-70.867527	42.254913
-70.867600	42.255353
-70.867894	42.255647
-70.867894	42.255940
-70.867894	42.256087
-70.867747	42.256160
-70.867160	42.256233
-70.867014	42.256380
-70.867014	42.256820
-70.867454	42.256893
-70.868260	42.257260
-70.869067	42.257920
-70.869067	42.258507
-70.868700	42.259167
-70.868700	42.259900
-70.868847	42.260047
-70.868774	42.260634
-70.868627	42.260927
-70.868627	42.262100
-70.868774	42.262247
-70.868774	42.262687
-70.868994	42.262760
-70.869654	42.262834
-70.869874	42.262980
-70.870021	42.264227
-70.869874	42.264301
-70.869287	42.264154
-70.869214	42.264080
-70.868774	42.264154
-70.868847	42.266354
-70.869654	42.267454
-70.869801	42.267527
-70.870387	42.267527
-70.871707	42.266354
-70.872074	42.266281
-70.872881	42.266354
-70.873174	42.266061
-70.873541	42.265254
-70.873614	42.265107
-70.873908	42.265034
-70.874714	42.265034
-70.877061	42.266427
-70.878161	42.266794
-70.878821	42.266867
-70.879188	42.267087
-70.879261	42.267381
-70.879115	42.267894
-70.877794	42.268334
-70.877428	42.268627
-70.877428	42.268921
-70.878895	42.270681
-70.878748	42.270974
-70.877794	42.271561
-70.877721	42.272441
-70.878161	42.272808
-70.879335	42.273468
-70.879775	42.273615
-70.880655	42.274201
-70.881535	42.274348
-70.882268	42.274201
-70.882708	42.273981
-70.883368	42.273321
-70.883735	42.272148
-70.884542	42.272074
-70.885055	42.270901
-70.885055	42.270388
-70.884468	42.269948
-70.883955	42.269728
-70.882928	42.268994
-70.882488	42.268481
-70.882121	42.268261
-70.880948	42.268187
-70.880068	42.268041
-70.879555	42.267161
-70.879555	42.266794
-70.879848	42.266354
-70.880875	42.265987
-70.881095	42.265621
-70.880948	42.264961
-70.879775	42.262907
-70.879775	42.259974
-70.879555	42.259534
-70.879041	42.258947
-70.878014	42.258580
-70.877501	42.258433
-70.876034	42.258213
-70.874201	42.258287
-70.874054	42.257700
-70.874201	42.257333
-70.875448	42.256820
-70.875961	42.256453
-70.876621	42.255133
-70.876841	42.254840
-70.876841	42.254473
-70.877061	42.253813
-70.876914	42.253446
-70.876768	42.253226
-70.875961	42.252640
-70.875594	42.252346
-70.875594	42.251906
-70.876621	42.250953
-70.876841	42.251026
-70.876914	42.251246
-70.877134	42.251320
-70.877721	42.251320
-70.877868	42.251173
-70.877941	42.251026
-70.878088	42.249779
-70.878455	42.249119
-70.878968	42.248606
-70.879481	42.248239
-70.880068	42.248606
-70.880435	42.248313
-70.879921	42.247946
-70.880508	42.247359
-70.880875	42.247286
-70.881315	42.247726
-70.881901	42.247359
-70.881535	42.246993
-70.882415	42.246553
-70.883002	42.246993
-70.883515	42.246699
-70.883442	42.246406
-70.883515	42.246333
-70.883808	42.246259
-70.884835	42.246259
-70.884982	42.246406
-70.885275	42.246406
-70.885348	42.246479
-70.885642	42.246406
-70.885715	42.246186
-70.886008	42.246186
-70.887255	42.246479
-70.887842	42.246479
-70.888135	42.246553
-70.888795	42.246993
-70.888795	42.247506
-70.888209	42.247653
-70.887915	42.248019
-70.888429	42.248606
-70.889602	42.249119
-70.890775	42.249926
-70.891142	42.250440
-70.891875	42.250880
-70.891875	42.251466
-70.891362	42.251686
-70.891362	42.251833
-70.892022	42.252493
-70.892829	42.253666
-70.893709	42.254400
-70.894149	42.254840
-70.894809	42.255280
-70.895249	42.255427
-70.896202	42.255573
-70.896642	42.255573
-70.897523	42.256527
-70.898183	42.256527
-70.898476	42.256600
-70.898549	42.257040
-70.898329	42.257187
-70.898109	42.257260
-70.897376	42.257260
-70.896863	42.256967
-70.896349	42.257040
-70.896496	42.257407
-70.896863	42.257847
-70.896936	42.258213
-70.897009	42.258947
-70.896496	42.259607
-70.895836	42.260194
-70.894442	42.260707
-70.893416	42.261660
-70.893196	42.261734
-70.893196	42.262394
-70.892829	42.262467
-70.892829	42.262687
-70.893049	42.262687
-70.893122	42.262834
-70.893782	42.262907
-70.894809	42.263200
-70.896349	42.263200
-70.897083	42.262907
-70.897669	42.262394
-70.898256	42.262100
-70.898476	42.261880
-70.898769	42.261880
-70.899063	42.261734
-70.901556	42.261660
-70.902656	42.262320
-70.903243	42.262540
-70.903830	42.262540
-70.904123	42.262687
-70.907790	42.262760
-70.908743	42.262247
-70.909037	42.261954
-70.909770	42.261734
-70.910357	42.261807
-70.911237	42.262027
-70.912777	42.262174
-70.913217	42.262100
-70.913950	42.261734
-70.914464	42.261440
-70.914390	42.260487
-70.914244	42.259900
-70.914390	42.259460
-70.914390	42.258727
-70.915050	42.258067
-70.914610	42.257993
-70.914170	42.258140
-70.912850	42.258140
-70.912557	42.257920
-70.912557	42.257627
-70.913584	42.255940
-70.913584	42.255427
-70.913877	42.254840
-70.914390	42.254180
-70.914610	42.254106
-70.918571	42.254106
-70.918937	42.253960
-70.919524	42.253520
-70.919817	42.253446
-70.920478	42.253373
-70.921578	42.253006
-70.923264	42.252640
-70.923631	42.252493
-70.924364	42.251540
-70.924144	42.251173
-70.924071	42.250733
-70.924144	42.250513
-70.924364	42.250513
-70.924364	42.250806
-70.924584	42.251173
-70.924731	42.251246
-70.924878	42.251246
-70.925025	42.250586
-70.925538	42.250220
-70.925758	42.249486
-70.926271	42.248973
-70.927078	42.248753
-70.927738	42.248826
-70.928031	42.248973
-70.928031	42.249413
-70.927665	42.249926
-70.927225	42.250146
-70.926931	42.250513
-70.927445	42.251613
-70.927738	42.252053
-70.928105	42.252126
-70.928545	42.251833
-70.929938	42.251906
-70.930305	42.251980
-70.930672	42.251980
-70.930818	42.251833
-70.931112	42.251540
-70.930598	42.250293
-70.929131	42.249413
-70.929131	42.248679
-70.930232	42.248166
-70.931185	42.247799
-70.930892	42.247506
-70.930305	42.247433
-70.929938	42.247139
-70.930818	42.246333
-70.930818	42.245452
-70.929792	42.243839
-70.929425	42.243472
-70.929058	42.243472
-70.929058	42.243692
-70.928911	42.243766
-70.928765	42.243766
-70.928471	42.243619
-70.928251	42.243619
-70.928251	42.243839
-70.927738	42.243839
-70.927738	42.243692
-70.927445	42.243692
-70.927445	42.243912
-70.927078	42.244206
-70.926418	42.244206
-70.925611	42.243399
-70.926125	42.242886
nan nan
-71.016771	42.298990
-71.017431	42.298330
-71.017431	42.298036
-71.017798	42.297523
-71.018458	42.297230
-71.019338	42.297083
-71.019925	42.296716
-71.020878	42.296349
-71.021465	42.295909
-71.021685	42.295616
-71.021685	42.295469
-71.022051	42.295323
-71.022418	42.294809
-71.022932	42.294736
-71.023152	42.294443
-71.023592	42.294149
-71.023812	42.294149
-71.023592	42.295176
-71.023812	42.295543
-71.024545	42.295909
-71.024032	42.296716
-71.023958	42.297083
-71.023958	42.297523
-71.024398	42.297963
-71.024398	42.298330
-71.024032	42.298696
-71.022712	42.298330
-71.022125	42.298256
-71.022125	42.298403
-71.022638	42.298550
-71.022785	42.298696
